22.0,2.0,204.0,0.0,5.23,13.0,1.83,3.98,12.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
16.0,5.0,19.0,2.0,5.75,12.0,2.71,5.37,11.0,6.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0
30.0,5.0,141.0,0.0,5.67,10.0,1.35,3.6,9.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0
27.0,0.0,128.0,0.0,4.96,11.0,1.79,4.12,10.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0
14.0,4.0,32.0,0.0,5.07,8.0,2.0,3.96,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
15.0,4.0,31.0,0.0,6.13,12.0,2.38,6.08,11.0,4.0,8.0,5.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0
27.0,32.0,73.0,0.0,4.85,9.0,1.68,3.93,8.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0
16.0,15.0,24.0,2.0,5.06,9.0,2.06,4.47,8.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
45.0,15.0,99.0,0.0,5.18,9.0,1.22,4.25,8.0,20.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,1.0
37.0,13.0,73.0,4.0,6.62,11.0,1.47,6.1,10.0,76.0,151.0,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,1.0
52.0,3.0,105.0,2.0,6.73,14.0,1.23,6.36,13.0,117.0,207.0,164.0,75.0,6.0,1.0,44.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,1.0
52.0,3.0,139.0,2.0,6.25,19.0,1.42,5.97,18.0,17.0,16.0,28.0,32.0,10.0,38.0,0.0,12.0,84.0,4.0,16.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,53.0,1.0,1.0
18.0,3.0,44.0,2.0,5.61,10.0,2.16,4.88,9.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
30.0,0.0,97.0,0.0,5.3,11.0,1.68,4.7,10.0,0.0,0.0,48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0
17.0,0.0,39.0,0.0,4.59,7.0,1.89,3.27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
13.0,8.0,16.0,0.0,5.15,8.0,2.29,4.54,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
23.0,1.0,58.0,0.0,4.61,7.0,1.54,3.39,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
20.0,3.0,55.0,1.0,5.1,7.0,1.67,4.07,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0
19.0,4.0,36.0,2.0,4.63,7.0,1.95,3.79,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
11.0,0.0,17.0,0.0,5.09,7.0,2.33,3.85,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
8.0,0.0,15.0,0.0,4.5,5.0,2.33,3.46,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
7.0,6.0,10.0,0.0,4.86,6.0,2.5,3.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0
18.0,0.0,24.0,0.0,5.11,6.0,1.74,3.53,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0
15.0,10.0,23.0,2.0,5.0,7.0,2.13,3.94,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0
16.0,0.0,24.0,0.0,5.38,8.0,2.18,4.17,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0
7.0,2.0,10.0,1.0,5.0,7.0,2.75,3.86,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0
8.0,2.0,11.0,0.0,4.5,6.0,2.33,3.79,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
12.0,1.0,17.0,0.0,4.75,6.0,1.85,3.55,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
27.0,3.0,46.0,0.0,4.93,7.0,1.64,3.55,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0
21.0,1.0,41.0,0.0,4.86,8.0,2.05,4.19,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
12.0,3.0,17.0,2.0,5.08,7.0,2.38,4.29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
12.0,1.0,21.0,1.0,5.17,8.0,2.38,4.42,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0
15.0,3.0,35.0,1.0,5.8,17.0,2.31,5.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
17.0,5.0,25.0,0.0,5.94,16.0,2.33,5.89,15.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,1.0
14.0,2.0,14.0,0.0,4.64,7.0,2.2,4.04,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0
21.0,6.0,35.0,0.0,5.48,10.0,1.73,4.76,9.0,8.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0
19.0,1.0,22.0,1.0,5.37,10.0,2.2,4.91,9.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
6.0,0.0,12.0,0.0,4.83,6.0,2.71,4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
6.0,8.0,8.0,0.0,5.33,9.0,2.57,4.93,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
17.0,1.0,30.0,0.0,6.29,14.0,2.28,6.23,13.0,1.0,7.0,9.0,6.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,1.0
14.0,11.0,29.0,1.0,5.5,8.0,2.8,4.82,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
28.0,0.0,48.0,0.0,5.11,9.0,1.52,4.09,8.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0
23.0,4.0,70.0,3.0,5.26,8.0,2.0,4.23,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0
31.0,2.0,69.0,0.0,5.58,8.0,1.69,4.6,7.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,1.0
32.0,2.0,58.0,2.0,5.47,7.0,1.73,4.28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,1.0
27.0,1.0,65.0,0.0,5.74,10.0,2.04,5.26,9.0,42.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0
22.0,12.0,54.0,0.0,4.86,8.0,1.83,3.84,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0
10.0,2.0,16.0,0.0,5.4,8.0,2.55,5.02,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
21.0,10.0,34.0,0.0,5.24,9.0,1.59,4.48,8.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
19.0,1.0,29.0,0.0,6.11,14.0,2.0,6.13,13.0,13.0,3.0,16.0,13.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,1.0
19.0,5.0,32.0,5.0,7.11,17.0,2.05,7.45,16.0,0.0,0.0,1.0,8.0,15.0,7.0,1.0,2.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,1.0,1.0
14.0,4.0,35.0,4.0,6.43,10.0,2.87,5.84,9.0,14.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
19.0,4.0,35.0,4.0,5.89,10.0,2.2,5.21,9.0,18.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
15.0,2.0,19.0,0.0,5.53,8.0,2.56,4.62,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
11.0,0.0,11.0,0.0,5.18,10.0,2.58,4.98,9.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0
23.0,0.0,37.0,0.0,5.13,10.0,1.46,4.51,9.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0
17.0,6.0,35.0,4.0,5.18,8.0,2.28,4.68,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0
9.0,2.0,11.0,2.0,5.44,6.0,2.1,3.86,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0
30.0,6.0,76.0,0.0,4.33,8.0,1.42,2.65,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,1.0
21.0,12.0,68.0,1.0,5.38,11.0,1.86,4.39,10.0,26.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0
18.0,10.0,35.0,1.0,5.89,9.0,2.32,5.2,8.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
26.0,0.0,56.0,0.0,5.38,10.0,1.93,4.9,9.0,14.0,44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0
10.0,15.0,24.0,2.0,5.5,9.0,2.55,4.56,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
20.0,2.0,50.0,1.0,5.65,10.0,1.81,4.91,9.0,22.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0
27.0,14.0,89.0,10.0,5.33,12.0,1.57,4.36,11.0,2.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,1.0
24.0,14.0,75.0,2.0,4.79,7.0,1.32,3.37,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0
24.0,0.0,62.0,0.0,5.13,10.0,1.76,4.24,9.0,6.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
29.0,2.0,97.0,0.0,5.41,10.0,1.53,4.68,9.0,29.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.0
19.0,0.0,47.0,0.0,5.32,16.0,1.9,5.67,15.0,8.0,15.0,9.0,8.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,1.0
26.0,1.0,57.0,1.0,5.81,16.0,2.04,5.43,15.0,0.0,0.0,2.0,13.0,9.0,0.0,0.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,2.0,1.0
27.0,36.0,150.0,33.0,5.19,7.0,1.46,4.02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0
12.0,32.0,54.0,0.0,6.17,10.0,2.38,5.79,9.0,21.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
31.0,6.0,101.0,3.0,5.48,14.0,1.78,4.87,13.0,10.0,24.0,0.0,1.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,3.0,1.0
18.0,6.0,66.0,0.0,5.0,9.0,2.58,4.63,8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
38.0,48.0,147.0,0.0,4.58,10.0,1.21,3.87,9.0,32.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,1.0
26.0,5.0,69.0,1.0,5.65,11.0,1.96,5.12,10.0,49.0,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0
22.0,2.0,61.0,1.0,6.73,12.0,2.22,6.53,11.0,27.0,56.0,4.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
15.0,1.0,55.0,0.0,5.87,12.0,2.38,5.91,11.0,0.0,0.0,5.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0
22.0,1.0,109.0,1.0,5.0,7.0,2.04,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
26.0,16.0,46.0,1.0,4.96,7.0,1.67,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0
15.0,3.0,19.0,0.0,6.53,14.0,2.0,6.31,13.0,16.0,10.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0
9.0,4.0,13.0,0.0,5.56,9.0,2.3,4.94,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
18.0,2.0,26.0,2.0,5.44,9.0,1.79,4.5,8.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0
20.0,1.0,26.0,1.0,5.05,8.0,1.86,4.3,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0
23.0,5.0,27.0,1.0,5.57,7.0,1.63,3.83,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0
18.0,2.0,25.0,0.0,5.5,9.0,1.74,4.64,8.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
9.0,2.0,22.0,0.0,4.0,5.0,2.0,3.08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
7.0,0.0,11.0,0.0,5.57,12.0,3.25,5.52,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0
10.0,4.0,12.0,0.0,4.7,6.0,1.73,3.62,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
10.0,1.0,13.0,0.0,5.6,8.0,2.27,4.87,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
21.0,0.0,42.0,0.0,5.57,9.0,2.32,4.59,8.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0
17.0,9.0,22.0,1.0,4.88,9.0,1.89,3.68,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0
21.0,5.0,53.0,1.0,4.9,10.0,1.77,4.17,9.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
27.0,1.0,51.0,0.0,5.22,13.0,1.79,4.69,12.0,2.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,1.0
25.0,8.0,55.0,6.0,5.56,8.0,1.69,4.66,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,1.0
15.0,5.0,35.0,2.0,4.87,7.0,2.13,3.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
30.0,3.0,51.0,0.0,7.07,18.0,1.9,7.33,17.0,41.0,25.0,34.0,19.0,95.0,0.0,1.0,0.0,9.0,2.0,17.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0
51.0,7.0,85.0,1.0,6.43,11.0,1.35,5.93,10.0,150.0,126.0,149.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,1.0
25.0,13.0,33.0,1.0,6.16,10.0,1.81,5.2,9.0,44.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0
27.0,3.0,56.0,0.0,5.89,10.0,1.86,5.11,9.0,49.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,1.0
69.0,3.0,299.0,1.0,6.32,10.0,1.29,5.22,9.0,506.0,206.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,1.0
38.0,2.0,68.0,0.0,5.5,17.0,1.56,4.82,16.0,37.0,8.0,0.0,34.0,0.0,0.0,0.0,0.0,19.0,18.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,1.0
