29.0,7.0,70.0,0.0,5.21,11.0,1.93,4.73,10.0,16.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,-1.0
23.0,10.0,58.0,9.0,5.04,7.0,2.17,4.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,-1.0
36.0,2.0,145.0,2.0,5.14,8.0,1.57,4.24,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,-1.0
23.0,1.0,82.0,0.0,5.74,11.0,1.88,5.61,10.0,1.0,4.0,52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,-1.0
10.0,14.0,23.0,0.0,5.1,9.0,2.45,4.69,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0
44.0,1.0,75.0,0.0,5.77,11.0,1.82,5.01,10.0,33.0,90.0,41.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,-1.0
52.0,1.0,99.0,1.0,6.31,10.0,1.32,5.3,9.0,157.0,70.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,-1.0
26.0,15.0,40.0,6.0,7.65,22.0,1.89,8.3,21.0,18.0,11.0,31.0,20.0,7.0,18.0,20.0,0.0,1.0,3.0,19.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,10.0,-1.0
19.0,7.0,27.0,0.0,6.0,18.0,2.0,5.83,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,-1.0
22.0,16.0,46.0,13.0,5.91,11.0,2.3,5.51,10.0,36.0,19.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,-1.0
9.0,16.0,25.0,7.0,4.11,5.0,1.9,3.06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,-1.0
26.0,2.0,88.0,0.0,4.92,10.0,1.48,3.9,9.0,19.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,-1.0
23.0,10.0,58.0,1.0,5.52,9.0,1.63,4.77,8.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,-1.0
47.0,11.0,123.0,8.0,5.21,10.0,1.52,4.34,9.0,41.0,85.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,-1.0
49.0,10.0,133.0,7.0,5.31,13.0,1.58,4.8,12.0,51.0,47.0,90.0,83.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,5.0,-1.0
49.0,35.0,140.0,10.0,4.33,7.0,1.4,3.27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,-1.0
41.0,10.0,122.0,0.0,4.34,7.0,1.71,3.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,-1.0
117.0,11.0,333.0,1.0,5.53,10.0,1.33,4.36,9.0,296.0,153.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,4.0,-1.0
45.0,42.0,87.0,24.0,5.8,16.0,1.98,5.44,15.0,0.0,61.0,58.0,81.0,0.0,0.0,1.0,27.0,16.0,0.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,3.0,-1.0
41.0,12.0,81.0,7.0,4.88,6.0,1.79,4.05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,-1.0
15.0,0.0,30.0,0.0,7.13,16.0,2.31,7.47,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,2.0,-1.0
19.0,9.0,35.0,0.0,4.68,6.0,1.9,3.58,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0
101.0,21.0,271.0,2.0,5.9,20.0,1.24,4.67,19.0,28.0,67.0,0.0,0.0,0.0,52.0,7.0,3.0,36.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,12.0,-1.0
44.0,18.0,143.0,2.0,4.75,9.0,1.51,3.83,8.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,-1.0
24.0,24.0,82.0,9.0,5.08,8.0,1.96,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,-1.0
33.0,1.0,103.0,0.0,4.91,11.0,1.29,4.01,10.0,0.0,5.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,-1.0
27.0,16.0,56.0,7.0,6.37,25.0,1.93,6.94,24.0,15.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,-1.0
36.0,15.0,70.0,7.0,5.31,11.0,1.54,4.68,10.0,49.0,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,-1.0
33.0,13.0,61.0,0.0,5.82,11.0,2.03,5.75,10.0,5.0,23.0,74.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,-1.0
18.0,6.0,25.0,0.0,5.61,11.0,2.42,5.2,10.0,0.0,8.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,-1.0
26.0,14.0,40.0,4.0,7.12,20.0,1.93,7.57,19.0,30.0,10.0,15.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,-1.0
27.0,15.0,60.0,8.0,5.0,12.0,2.0,4.71,11.0,11.0,14.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,-1.0
27.0,9.0,63.0,7.0,4.89,9.0,1.89,4.36,8.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,-1.0
30.0,5.0,72.0,0.0,4.87,7.0,1.61,3.84,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,-1.0
40.0,6.0,64.0,6.0,5.22,9.0,1.37,4.58,8.0,95.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,-1.0
30.0,0.0,118.0,0.0,5.27,7.0,1.52,4.22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,-1.0
33.0,9.0,147.0,9.0,5.33,8.0,1.71,4.33,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,-1.0
7.0,0.0,13.0,0.0,5.29,7.0,2.38,4.48,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,-1.0
14.0,3.0,23.0,0.0,5.07,7.0,2.6,4.57,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,-1.0
20.0,21.0,43.0,1.0,5.75,10.0,2.14,5.16,9.0,8.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,-1.0
14.0,6.0,33.0,1.0,5.21,9.0,2.33,4.56,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,-1.0
32.0,11.0,81.0,1.0,6.13,12.0,1.58,5.97,11.0,69.0,53.0,14.0,58.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,-1.0
11.0,12.0,18.0,0.0,5.18,7.0,2.25,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,-1.0
21.0,1.0,49.0,1.0,5.0,9.0,2.14,4.22,8.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,-1.0
33.0,13.0,51.0,1.0,5.12,10.0,2.09,4.46,9.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,-1.0
29.0,7.0,56.0,0.0,4.52,6.0,1.5,3.49,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,-1.0
17.0,14.0,29.0,0.0,5.24,8.0,1.89,4.54,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,-1.0
42.0,8.0,116.0,6.0,5.31,13.0,1.56,4.74,12.0,23.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,6.0,-1.0
23.0,3.0,54.0,0.0,4.96,9.0,1.92,4.45,8.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,-1.0
25.0,19.0,52.0,13.0,4.84,13.0,1.92,4.57,12.0,13.0,0.0,0.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,7.0,-1.0
23.0,8.0,44.0,8.0,5.7,9.0,1.92,5.06,8.0,51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,-1.0
31.0,2.0,100.0,2.0,4.97,10.0,1.59,4.28,9.0,13.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,-1.0
53.0,11.0,266.0,1.0,6.21,12.0,1.22,4.93,11.0,114.0,69.0,44.0,48.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,-1.0
36.0,2.0,94.0,2.0,5.47,10.0,1.65,5.02,9.0,101.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,-1.0
28.0,0.0,99.0,0.0,4.82,8.0,1.62,3.44,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,-1.0
18.0,34.0,38.0,0.0,5.0,6.0,1.89,3.59,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,-1.0
40.0,8.0,145.0,2.0,5.35,8.0,1.51,3.92,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,-1.0
87.0,9.0,430.0,7.0,5.22,11.0,1.14,3.45,10.0,25.0,74.0,84.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7.0,-1.0
79.0,13.0,205.0,0.0,4.91,12.0,1.18,3.89,11.0,81.0,131.0,78.0,83.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,-1.0
73.0,23.0,284.0,3.0,5.08,14.0,1.26,4.22,13.0,86.0,1.0,58.0,77.0,2.0,51.0,19.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,11.0,-1.0
65.0,20.0,201.0,1.0,4.82,10.0,1.36,3.8,9.0,74.0,51.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,-1.0
44.0,15.0,122.0,2.0,5.02,10.0,1.44,4.25,9.0,37.0,71.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,-1.0
33.0,20.0,86.0,0.0,5.61,16.0,1.82,5.14,15.0,30.0,8.0,14.0,0.0,0.0,0.0,4.0,3.0,25.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,9.0,-1.0
37.0,22.0,87.0,6.0,5.68,15.0,1.79,5.58,15.0,70.0,58.0,27.0,16.0,1.0,5.0,16.0,15.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,11.0,-1.0
33.0,8.0,81.0,2.0,5.55,10.0,1.56,4.62,9.0,10.0,56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,-1.0
36.0,21.0,87.0,6.0,5.64,15.0,2.16,5.13,14.0,10.0,48.0,0.0,0.0,0.0,6.0,14.0,15.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,8.0,-1.0
30.0,23.0,94.0,4.0,6.6,26.0,2.16,6.83,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,-1.0
28.0,6.0,75.0,1.0,5.54,22.0,1.76,5.18,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,-1.0
30.0,4.0,73.0,4.0,4.97,12.0,1.94,4.39,11.0,14.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,-1.0
20.0,8.0,48.0,0.0,5.4,10.0,1.95,4.99,9.0,7.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,-1.0
36.0,11.0,105.0,6.0,5.08,15.0,1.58,4.76,14.0,29.0,2.0,0.0,0.0,2.0,0.0,3.0,31.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,10.0,-1.0
17.0,0.0,57.0,0.0,5.88,20.0,2.5,5.93,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,-1.0
33.0,10.0,116.0,8.0,5.79,22.0,2.09,5.57,21.0,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,-1.0
92.0,4.0,475.0,1.0,5.36,11.0,1.18,3.64,10.0,36.0,10.0,170.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9.0,-1.0
22.0,4.0,30.0,1.0,5.64,9.0,2.17,5.05,8.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,-1.0
200.0,16.0,1375.0,2.0,4.39,9.0,0.89,3.58,9.0,807.0,712.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,-1.0
41.0,4.0,74.0,0.0,5.22,10.0,1.4,4.6,9.0,32.0,36.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,-1.0
29.0,4.0,69.0,0.0,4.79,10.0,1.77,3.8,9.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,-1.0
178.0,7.0,748.0,0.0,4.44,9.0,0.84,3.02,8.0,10.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,21.0,-1.0
137.0,4.0,674.0,0.0,4.61,12.0,0.93,3.5,11.0,0.0,4.0,1.0,161.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,138.0,17.0,-1.0
68.0,3.0,198.0,2.0,5.0,7.0,1.36,4.06,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,-1.0
45.0,3.0,95.0,1.0,5.31,8.0,1.2,4.16,7.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,-1.0
73.0,37.0,233.0,0.0,5.47,13.0,1.3,4.85,12.0,219.0,156.0,122.0,93.0,62.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,75.0,6.0,-1.0
90.0,10.0,284.0,9.0,5.16,10.0,1.13,3.94,9.0,386.0,140.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6.0,-1.0
50.0,3.0,157.0,1.0,6.62,28.0,1.47,6.17,27.0,50.0,69.0,125.0,31.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,12.0,-1.0
30.0,5.0,46.0,2.0,5.3,9.0,1.81,4.86,8.0,69.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,-1.0
69.0,5.0,238.0,1.0,4.68,9.0,1.34,3.39,8.0,95.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,-1.0
61.0,13.0,239.0,7.0,4.74,8.0,1.35,3.42,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,-1.0
18.0,26.0,28.0,0.0,4.95,10.0,1.95,4.43,10.0,1.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,-1.0
25.0,1.0,30.0,0.0,4.88,9.0,1.85,4.31,8.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,-1.0
15.0,2.0,24.0,0.0,4.73,6.0,2.19,4.13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,-1.0
73.0,22.0,210.0,9.0,4.99,11.0,1.35,4.31,10.0,50.0,54.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10.0,-1.0
39.0,3.0,105.0,1.0,5.56,13.0,1.63,4.98,12.0,41.0,26.0,29.0,75.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,2.0,-1.0
81.0,0.0,411.0,0.0,4.84,8.0,1.07,2.94,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7.0,-1.0
22.0,24.0,47.0,1.0,4.77,9.0,1.91,3.9,8.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,-1.0
11.0,4.0,38.0,1.0,4.82,6.0,2.58,4.11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0
29.0,0.0,78.0,0.0,4.9,11.0,1.9,4.66,10.0,10.0,29.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,-1.0
45.0,27.0,126.0,2.0,4.98,11.0,1.63,4.36,10.0,2.0,49.0,98.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,-1.0
66.0,51.0,262.0,0.0,4.8,10.0,1.21,3.73,9.0,0.0,44.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,11.0,-1.0
37.0,17.0,122.0,1.0,4.89,9.0,1.66,4.17,8.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,-1.0
88.0,11.0,479.0,8.0,5.31,9.0,1.19,3.52,8.0,140.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6.0,-1.0
51.0,0.0,118.0,0.0,5.24,9.0,1.65,4.31,8.0,102.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,-1.0
