8.0,1.0,26.0,0.0,6.13,8.0,2.33,4.54,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
13.0,0.0,17.0,0.0,5.38,12.0,2.14,4.79,11.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0
16.0,5.0,61.0,4.0,5.31,7.0,1.76,3.94,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
12.0,3.0,20.0,2.0,5.25,7.0,1.62,3.59,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
12.0,1.0,13.0,0.0,6.0,9.0,2.38,4.39,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
16.0,1.0,30.0,0.0,5.38,9.0,1.65,4.32,8.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
25.0,3.0,84.0,0.0,5.68,11.0,1.85,4.7,10.0,12.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0
14.0,4.0,21.0,2.0,6.0,10.0,2.13,4.78,9.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0
16.0,1.0,64.0,0.0,4.88,7.0,1.94,3.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
6.0,3.0,6.0,0.0,4.5,6.0,1.71,2.53,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0
7.0,1.0,14.0,0.0,5.71,7.0,2.75,4.48,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
17.0,1.0,48.0,0.0,5.88,12.0,2.11,5.22,11.0,0.0,0.0,6.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
12.0,0.0,48.0,0.0,5.08,6.0,2.15,3.53,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0
11.0,0.0,39.0,0.0,5.45,10.0,2.58,4.69,9.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
13.0,1.0,19.0,1.0,5.77,11.0,2.14,4.73,10.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
14.0,2.0,23.0,2.0,5.14,7.0,2.4,3.98,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
12.0,0.0,20.0,0.0,4.83,7.0,2.15,3.71,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
8.0,0.0,13.0,0.0,5.38,8.0,2.56,4.71,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0
12.0,4.0,21.0,0.0,5.17,6.0,2.23,3.89,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
29.0,2.0,55.0,0.0,5.93,13.0,1.5,5.05,12.0,18.0,38.0,11.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0
23.0,1.0,34.0,1.0,6.3,9.0,1.92,5.09,8.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
9.0,10.0,20.0,0.0,6.56,11.0,1.5,5.33,9.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
11.0,0.0,37.0,0.0,6.55,9.0,2.08,5.65,8.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
7.0,2.0,8.0,0.0,5.71,9.0,3.0,5.57,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
19.0,0.0,34.0,0.0,5.58,11.0,2.0,4.54,10.0,2.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
10.0,8.0,20.0,3.0,6.3,14.0,2.55,5.73,13.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0
17.0,3.0,34.0,0.0,4.94,9.0,1.89,4.02,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
9.0,8.0,13.0,1.0,5.11,7.0,2.3,4.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
24.0,0.0,64.0,0.0,7.08,12.0,1.76,6.37,11.0,31.0,27.0,48.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
17.0,1.0,36.0,0.0,5.41,9.0,1.72,4.04,8.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
17.0,0.0,29.0,0.0,6.29,12.0,1.56,5.32,11.0,16.0,18.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
15.0,0.0,38.0,0.0,5.27,8.0,1.88,4.38,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0
7.0,0.0,12.0,0.0,5.0,8.0,2.25,4.29,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
15.0,8.0,21.0,4.0,6.67,13.0,1.94,5.99,12.0,1.0,6.0,10.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
7.0,0.0,10.0,0.0,6.71,13.0,2.13,6.81,12.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
10.0,3.0,21.0,3.0,7.0,11.0,2.55,6.02,10.0,8.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
12.0,2.0,22.0,1.0,5.58,8.0,2.08,4.39,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
1.0,0.0,1.0,0.0,8.0,8.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16.0,2.0,22.0,2.0,5.44,10.0,1.76,3.96,8.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
17.0,1.0,45.0,0.0,5.59,10.0,1.89,4.73,9.0,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
17.0,0.0,43.0,0.0,5.53,9.0,1.94,4.31,8.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
13.0,1.0,41.0,1.0,5.69,10.0,2.36,4.79,9.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
21.0,5.0,68.0,2.0,5.48,10.0,2.0,4.75,9.0,13.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
25.0,31.0,42.0,7.0,6.24,12.0,1.42,4.68,10.0,28.0,21.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0
27.0,0.0,42.0,0.0,5.44,11.0,1.39,4.51,10.0,17.0,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0
18.0,1.0,41.0,1.0,5.83,12.0,1.95,5.14,11.0,13.0,4.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
10.0,0.0,11.0,0.0,5.3,9.0,2.0,4.11,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
19.0,0.0,45.0,0.0,5.63,9.0,2.0,4.81,8.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
20.0,1.0,41.0,1.0,5.7,9.0,2.05,4.88,8.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0
15.0,4.0,22.0,4.0,5.73,9.0,2.19,4.57,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
15.0,3.0,24.0,0.0,4.93,7.0,1.94,3.71,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
25.0,0.0,35.0,0.0,6.16,11.0,1.5,4.79,10.0,25.0,13.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0
22.0,1.0,27.0,1.0,6.09,13.0,2.09,5.44,12.0,35.0,23.0,0.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
28.0,1.0,83.0,1.0,5.61,15.0,1.59,4.56,14.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0
17.0,9.0,31.0,0.0,6.0,13.0,1.83,4.99,12.0,4.0,2.0,12.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
46.0,17.0,100.0,11.0,5.96,14.0,1.26,5.1,13.0,110.0,79.0,44.0,35.0,28.0,15.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,1.0
132.0,31.0,409.0,31.0,5.28,8.0,1.14,3.84,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,10.0,1.0
316.0,66.0,926.0,55.0,5.62,16.0,0.86,4.41,16.0,2098.0,713.0,1216.0,773.0,104.0,0.0,0.0,2.0,120.0,194.0,0.0,34.0,11.0,8.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,317.0,22.0,-1.0
397.0,185.0,989.0,44.0,5.85,17.0,1.0,4.8,16.0,7324.0,2697.0,794.0,1176.0,906.0,525.0,606.0,294.0,284.0,50.0,0.0,27.0,22.0,14.0,8.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,398.0,33.0,-1.0
502.0,158.0,1773.0,69.0,5.99,17.0,0.99,5.03,17.0,11938.0,4254.0,1858.0,1778.0,1673.0,977.0,572.0,176.0,958.0,395.0,4.0,58.0,32.0,25.0,8.0,5.0,1.0,4.0,2.0,1.0,1.0,0.0,504.0,41.0,-1.0
545.0,205.0,1828.0,162.0,6.04,18.0,1.02,5.2,18.0,14766.0,8849.0,3403.0,866.0,720.0,225.0,144.0,313.0,368.0,561.0,467.0,84.0,37.0,28.0,14.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,546.0,36.0,-1.0
615.0,247.0,2088.0,105.0,6.12,15.0,0.96,5.14,14.0,12380.0,10070.0,10704.0,3857.0,1563.0,474.0,309.0,1219.0,0.0,0.0,0.0,88.0,34.0,25.0,19.0,16.0,6.0,3.0,0.0,3.0,0.0,0.0,617.0,42.0,-1.0
597.0,243.0,2135.0,94.0,6.0,18.0,0.99,5.22,18.0,17248.0,8477.0,5267.0,5730.0,2951.0,361.0,122.0,472.0,106.0,8.0,206.0,55.0,51.0,32.0,7.0,9.0,14.0,0.0,1.0,0.0,1.0,0.0,599.0,42.0,-1.0
532.0,191.0,1486.0,82.0,5.98,16.0,1.04,5.33,15.0,10126.0,4154.0,4124.0,4381.0,4476.0,1720.0,891.0,462.0,152.0,0.0,0.0,59.0,32.0,16.0,7.0,8.0,11.0,6.0,3.0,1.0,1.0,0.0,534.0,43.0,-1.0
507.0,230.0,1544.0,48.0,5.91,17.0,0.99,5.06,16.0,9164.0,4842.0,3204.0,3279.0,2470.0,1137.0,571.0,204.0,301.0,89.0,0.0,63.0,25.0,17.0,7.0,6.0,6.0,6.0,2.0,1.0,0.0,0.0,508.0,28.0,-1.0
407.0,228.0,1222.0,22.0,6.09,16.0,1.13,5.59,15.0,5351.0,3630.0,3764.0,4084.0,2736.0,1319.0,736.0,412.0,97.0,0.0,0.0,45.0,17.0,13.0,8.0,9.0,11.0,8.0,1.0,2.0,1.0,0.0,408.0,36.0,-1.0
539.0,70.0,1918.0,23.0,6.08,18.0,0.91,5.05,17.0,9185.0,4230.0,2667.0,3056.0,1954.0,1113.0,604.0,46.0,462.0,533.0,71.0,102.0,41.0,17.0,7.0,3.0,6.0,5.0,2.0,1.0,0.0,0.0,541.0,29.0,-1.0
430.0,18.0,1678.0,17.0,5.87,17.0,1.08,4.92,17.0,5998.0,3608.0,1997.0,2126.0,312.0,300.0,428.0,123.0,292.0,177.0,319.0,58.0,12.0,16.0,8.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,431.0,37.0,-1.0
466.0,40.0,1490.0,30.0,5.82,15.0,1.04,4.91,14.0,7595.0,3010.0,3031.0,2423.0,1494.0,560.0,389.0,57.0,0.0,0.0,0.0,50.0,32.0,15.0,5.0,6.0,7.0,3.0,1.0,1.0,0.0,0.0,467.0,38.0,-1.0
558.0,210.0,1866.0,47.0,5.94,22.0,0.96,4.95,22.0,11003.0,3185.0,3796.0,4615.0,660.0,234.0,768.0,101.0,0.0,0.0,0.0,92.0,42.0,16.0,4.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,560.0,50.0,-1.0
490.0,69.0,1456.0,58.0,6.02,17.0,0.91,5.24,16.0,6399.0,3859.0,5251.0,4783.0,2189.0,1084.0,441.0,590.0,355.0,96.0,0.0,54.0,27.0,8.0,7.0,13.0,12.0,3.0,2.0,1.0,1.0,0.0,491.0,42.0,-1.0
308.0,391.0,966.0,0.0,5.67,17.0,1.22,4.57,16.0,2005.0,1683.0,987.0,977.0,590.0,259.0,24.0,1.0,282.0,24.0,0.0,31.0,11.0,4.0,6.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,310.0,18.0,-1.0
417.0,62.0,1240.0,2.0,5.62,17.0,1.04,4.56,16.0,3558.0,1575.0,1621.0,1176.0,834.0,751.0,166.0,350.0,356.0,39.0,0.0,57.0,23.0,8.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,418.0,28.0,-1.0
443.0,193.0,1411.0,143.0,6.07,16.0,1.03,5.09,15.0,7335.0,4181.0,3363.0,1895.0,715.0,341.0,550.0,706.0,98.0,0.0,0.0,67.0,25.0,20.0,10.0,7.0,5.0,1.0,1.0,1.0,2.0,0.0,445.0,24.0,-1.0
546.0,276.0,1788.0,52.0,5.92,17.0,0.99,5.06,16.0,8194.0,7107.0,4882.0,2897.0,1146.0,209.0,1023.0,1173.0,398.0,103.0,0.0,60.0,33.0,15.0,10.0,11.0,4.0,2.0,0.0,3.0,1.0,0.0,548.0,27.0,-1.0
473.0,64.0,1406.0,36.0,6.12,17.0,0.95,5.32,17.0,7447.0,4593.0,5315.0,4325.0,2491.0,1324.0,423.0,804.0,1006.0,181.0,3.0,46.0,21.0,22.0,6.0,13.0,7.0,8.0,2.0,0.0,2.0,0.0,474.0,25.0,-1.0
438.0,36.0,1348.0,27.0,5.84,17.0,0.97,4.95,16.0,6642.0,3101.0,2210.0,2063.0,1877.0,590.0,330.0,545.0,367.0,60.0,0.0,44.0,21.0,14.0,5.0,5.0,5.0,5.0,1.0,0.0,2.0,0.0,439.0,29.0,-1.0
426.0,127.0,1165.0,52.0,5.97,16.0,1.05,5.27,15.0,6511.0,3173.0,3746.0,3625.0,1529.0,1603.0,682.0,684.0,130.0,0.0,0.0,24.0,30.0,16.0,5.0,10.0,9.0,5.0,4.0,0.0,2.0,0.0,428.0,25.0,-1.0
429.0,209.0,1345.0,125.0,5.89,13.0,0.97,5.19,12.0,6170.0,5473.0,3758.0,3192.0,1498.0,130.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,18.0,10.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,431.0,24.0,-1.0
411.0,188.0,1117.0,96.0,5.83,23.0,1.05,5.15,23.0,5860.0,3736.0,2559.0,1097.0,912.0,981.0,337.0,73.0,514.0,214.0,0.0,36.0,18.0,15.0,9.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,413.0,27.0,-1.0
398.0,61.0,1029.0,27.0,5.96,20.0,1.06,5.18,19.0,7066.0,3467.0,1800.0,360.0,274.0,704.0,199.0,75.0,899.0,181.0,13.0,41.0,28.0,16.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,399.0,33.0,-1.0
514.0,179.0,1537.0,143.0,5.81,14.0,0.88,4.95,13.0,11214.0,5810.0,4031.0,1526.0,2019.0,1006.0,117.0,0.0,0.0,0.0,0.0,49.0,30.0,19.0,11.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,515.0,40.0,-1.0
496.0,36.0,1998.0,26.0,5.79,21.0,0.87,4.83,21.0,9551.0,4657.0,3371.0,1327.0,916.0,784.0,88.0,4.0,0.0,0.0,49.0,41.0,27.0,23.0,7.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,497.0,32.0,-1.0
427.0,100.0,1133.0,53.0,6.24,23.0,1.07,5.64,23.0,8378.0,6411.0,3923.0,1936.0,1601.0,1335.0,757.0,331.0,1101.0,284.0,4.0,38.0,17.0,27.0,13.0,12.0,3.0,3.0,5.0,1.0,0.0,0.0,428.0,24.0,-1.0
451.0,145.0,1264.0,31.0,6.0,17.0,0.97,5.26,16.0,8292.0,6867.0,3749.0,2076.0,1442.0,1036.0,634.0,237.0,540.0,154.0,0.0,47.0,15.0,24.0,13.0,9.0,4.0,3.0,3.0,1.0,0.0,0.0,453.0,29.0,-1.0
499.0,122.0,1784.0,49.0,5.83,15.0,0.88,4.86,14.0,7248.0,7645.0,4817.0,2530.0,1135.0,855.0,530.0,36.0,0.0,0.0,0.0,44.0,24.0,11.0,21.0,9.0,5.0,2.0,2.0,1.0,0.0,0.0,500.0,38.0,-1.0
499.0,69.0,1687.0,32.0,6.0,17.0,0.89,5.19,16.0,12577.0,8991.0,4157.0,1916.0,1614.0,960.0,275.0,301.0,491.0,74.0,0.0,39.0,27.0,31.0,19.0,7.0,3.0,4.0,2.0,0.0,1.0,0.0,500.0,38.0,-1.0
240.0,69.0,823.0,0.0,5.85,17.0,1.34,5.04,16.0,3362.0,1689.0,771.0,319.0,193.0,39.0,0.0,5.0,195.0,39.0,0.0,18.0,15.0,19.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,241.0,20.0,-1.0
242.0,60.0,767.0,0.0,5.93,20.0,1.5,5.34,20.0,2518.0,1866.0,960.0,612.0,481.0,295.0,65.0,0.0,0.0,0.0,0.0,24.0,19.0,7.0,9.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,243.0,21.0,-1.0
455.0,69.0,1934.0,59.0,5.82,17.0,0.87,5.02,17.0,7506.0,6491.0,2966.0,3189.0,1565.0,219.0,759.0,143.0,382.0,71.0,1.0,44.0,17.0,17.0,16.0,4.0,9.0,3.0,0.0,2.0,0.0,0.0,456.0,38.0,-1.0
339.0,94.0,1085.0,70.0,5.7,17.0,1.16,4.75,16.0,3009.0,2564.0,1344.0,961.0,113.0,614.0,42.0,6.0,289.0,42.0,0.0,37.0,12.0,10.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,340.0,24.0,-1.0
396.0,66.0,1381.0,35.0,5.64,17.0,0.92,4.58,16.0,4131.0,2454.0,1309.0,698.0,69.0,0.0,18.0,287.0,756.0,120.0,0.0,42.0,17.0,11.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,397.0,29.0,-1.0
500.0,203.0,1601.0,69.0,5.67,16.0,0.98,4.88,15.0,6923.0,3490.0,1559.0,1407.0,2185.0,2389.0,536.0,303.0,118.0,0.0,0.0,52.0,19.0,12.0,7.0,3.0,5.0,2.0,5.0,0.0,1.0,0.0,502.0,24.0,-1.0
614.0,3.0,1618.0,2.0,5.9,19.0,0.95,4.91,18.0,10974.0,6806.0,5765.0,4352.0,1656.0,334.0,972.0,143.0,532.0,142.0,469.0,56.0,30.0,18.0,12.0,11.0,6.0,3.0,0.0,2.0,0.0,0.0,615.0,29.0,-1.0
562.0,199.0,1661.0,116.0,6.2,17.0,0.92,5.33,17.0,12726.0,6588.0,3707.0,1607.0,971.0,1505.0,1686.0,549.0,2448.0,803.0,5.0,125.0,32.0,20.0,16.0,4.0,5.0,2.0,2.0,2.0,2.0,0.0,564.0,23.0,-1.0
521.0,238.0,1458.0,139.0,6.24,18.0,0.89,5.18,18.0,11109.0,4868.0,4473.0,2344.0,1197.0,1354.0,680.0,810.0,515.0,65.0,686.0,114.0,29.0,25.0,10.0,9.0,5.0,2.0,3.0,2.0,1.0,0.0,523.0,26.0,-1.0
487.0,128.0,1418.0,58.0,6.28,17.0,0.92,5.46,16.0,11847.0,7150.0,3982.0,1218.0,1161.0,1400.0,837.0,467.0,1254.0,328.0,0.0,95.0,36.0,19.0,15.0,8.0,1.0,4.0,2.0,2.0,0.0,0.0,489.0,22.0,-1.0
482.0,110.0,1234.0,86.0,5.88,16.0,0.96,5.0,15.0,8287.0,4262.0,2004.0,2791.0,2484.0,1317.0,260.0,326.0,63.0,0.0,0.0,65.0,23.0,19.0,8.0,3.0,7.0,5.0,3.0,0.0,1.0,0.0,483.0,35.0,-1.0
429.0,235.0,1157.0,115.0,5.93,17.0,1.07,5.14,16.0,5911.0,3286.0,4169.0,2977.0,1582.0,591.0,1.0,134.0,1039.0,105.0,0.0,43.0,24.0,13.0,5.0,12.0,8.0,4.0,0.0,0.0,1.0,0.0,431.0,28.0,-1.0
455.0,77.0,1379.0,51.0,5.9,21.0,0.94,5.07,21.0,4920.0,4365.0,6167.0,2815.0,334.0,0.0,770.0,134.0,2.0,147.0,307.0,58.0,18.0,7.0,10.0,18.0,5.0,0.0,0.0,2.0,0.0,0.0,456.0,23.0,-1.0
