62.0,0.0,208.0,0.0,5.42,10.0,0.97,4.55,9.0,212.0,276.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,1.0
94.0,0.0,350.0,0.0,5.4,9.0,0.71,4.08,8.0,332.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,16.0,1.0
86.0,28.0,372.0,0.0,5.88,11.0,0.66,4.49,10.0,84.0,132.0,172.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,14.0,1.0
50.0,0.0,246.0,0.0,5.04,7.0,0.75,3.77,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,1.0
42.0,0.0,96.0,0.0,5.19,7.0,1.07,4.15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0
68.0,0.0,232.0,0.0,5.82,10.0,0.9,5.11,9.0,268.0,256.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,1.0
56.0,0.0,134.0,0.0,5.5,10.0,1.0,4.21,9.0,104.0,200.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.0
42.0,0.0,106.0,0.0,4.95,8.0,0.98,3.57,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0
88.0,0.0,340.0,0.0,4.89,11.0,0.64,4.03,10.0,76.0,96.0,16.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,16.0,1.0
60.0,0.0,110.0,0.0,5.63,10.0,0.84,4.82,9.0,316.0,192.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,1.0
38.0,0.0,78.0,0.0,5.16,12.0,0.95,4.46,11.0,60.0,0.0,0.0,48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,1.0
30.0,0.0,74.0,0.0,4.87,8.0,1.0,3.81,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,1.0
80.0,0.0,304.0,0.0,5.5,12.0,0.84,4.33,11.0,208.0,0.0,0.0,96.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,1.0
66.0,0.0,300.0,0.0,6.0,11.0,0.79,4.35,10.0,52.0,76.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,12.0,1.0
36.0,0.0,86.0,0.0,5.0,9.0,1.19,4.59,8.0,88.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0
44.0,0.0,78.0,0.0,6.59,13.0,1.22,6.13,12.0,136.0,72.0,60.0,40.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,44.0,4.0,1.0
78.0,0.0,324.0,0.0,5.26,11.0,0.8,4.06,10.0,0.0,48.0,276.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,1.0
32.0,0.0,112.0,0.0,5.38,8.0,0.94,4.09,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,1.0
52.0,0.0,136.0,0.0,5.73,11.0,1.06,5.05,10.0,104.0,72.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,1.0
34.0,0.0,88.0,0.0,5.41,6.0,1.29,4.26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0
20.0,0.0,36.0,0.0,6.4,8.0,1.24,4.63,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
26.0,0.0,54.0,0.0,5.54,12.0,1.33,5.11,11.0,36.0,0.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0
30.0,0.0,44.0,0.0,5.6,11.0,1.16,5.24,10.0,32.0,28.0,76.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0
34.0,11.0,62.0,0.0,6.12,10.0,0.97,5.35,9.0,32.0,116.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,1.0
28.0,0.0,32.0,0.0,5.86,14.0,1.17,5.63,13.0,0.0,0.0,0.0,8.0,36.0,40.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,28.0,8.0,1.0
28.0,0.0,44.0,0.0,5.71,10.0,1.07,4.36,9.0,0.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0
24.0,0.0,30.0,0.0,6.33,14.0,1.44,5.97,13.0,32.0,28.0,12.0,0.0,4.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,1.0
20.0,0.0,58.0,0.0,5.3,10.0,1.33,4.42,9.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0
34.0,0.0,70.0,0.0,5.59,15.0,1.17,5.07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,4.0,1.0
12.0,0.0,14.0,0.0,4.67,7.0,1.23,3.52,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0
30.0,14.0,92.0,0.0,5.33,7.0,1.23,4.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0
40.0,0.0,94.0,0.0,5.45,9.0,1.1,4.53,8.0,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,1.0
28.0,0.0,36.0,0.0,5.43,11.0,1.52,4.61,10.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,1.0
20.0,0.0,24.0,0.0,4.4,6.0,1.29,3.41,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,1.0
14.0,0.0,20.0,0.0,5.43,7.0,1.73,4.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0
16.0,0.0,22.0,0.0,5.5,7.0,1.71,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
92.0,0.0,930.0,0.0,5.85,8.0,0.55,2.32,7.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,38.0,1.0
30.0,0.0,54.0,0.0,6.13,13.0,1.32,6.73,12.0,64.0,72.0,48.0,0.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0
60.0,732.0,170.0,0.0,6.5,9.0,0.87,5.01,8.0,476.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,12.0,1.0
100.0,0.0,908.0,0.0,6.06,16.0,0.62,2.88,15.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,8.0,188.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,40.0,1.0
160.0,0.0,1162.0,0.0,5.8,17.0,0.57,4.55,16.0,4.0,12.0,300.0,284.0,20.0,0.0,4.0,596.0,16.0,300.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,160.0,42.0,1.0
60.0,0.0,168.0,0.0,5.43,7.0,0.84,2.82,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,1.0
14.0,0.0,24.0,0.0,6.14,8.0,1.8,5.19,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
40.0,0.0,98.0,0.0,5.4,14.0,1.0,4.94,13.0,0.0,4.0,8.0,60.0,4.0,4.0,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,2.0,1.0
56.0,0.0,130.0,0.0,4.79,14.0,0.79,3.84,13.0,0.0,0.0,104.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,8.0,1.0
44.0,0.0,112.0,0.0,4.64,7.0,0.91,3.37,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.0
16.0,0.0,24.0,0.0,5.13,7.0,1.59,4.13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
36.0,0.0,56.0,0.0,6.94,11.0,1.27,6.05,10.0,64.0,176.0,64.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0
26.0,0.0,78.0,0.0,4.54,7.0,0.96,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
18.0,0.0,46.0,0.0,4.33,6.0,1.37,3.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
26.0,14.0,64.0,0.0,6.92,10.0,1.33,6.35,9.0,68.0,96.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0
22.0,0.0,38.0,0.0,5.73,10.0,1.43,4.64,9.0,16.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
34.0,0.0,58.0,0.0,5.65,11.0,1.37,5.62,10.0,28.0,92.0,52.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,1.0
28.0,0.0,64.0,0.0,5.29,10.0,1.17,4.4,9.0,52.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0
34.0,0.0,70.0,0.0,5.59,10.0,1.09,4.98,9.0,84.0,56.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0
40.0,0.0,82.0,0.0,5.7,9.0,1.44,5.12,8.0,188.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0
36.0,0.0,132.0,0.0,5.06,8.0,1.41,4.45,7.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0
22.0,0.0,62.0,0.0,5.18,10.0,1.35,4.45,9.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
8.0,4.0,14.0,0.0,5.0,6.0,1.89,4.14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0
24.0,0.0,42.0,0.0,3.75,8.0,0.8,3.51,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0
34.0,0.0,56.0,0.0,5.59,7.0,1.31,4.74,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0
32.0,0.0,60.0,0.0,5.69,13.0,1.3,5.34,12.0,44.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0
26.0,12.0,42.0,0.0,5.46,9.0,1.07,4.73,8.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0
24.0,0.0,52.0,0.0,5.0,9.0,1.24,4.68,8.0,44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
28.0,0.0,48.0,0.0,4.07,8.0,1.1,4.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0
20.0,0.0,24.0,0.0,5.4,7.0,1.52,4.59,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
32.0,0.0,44.0,0.0,5.63,17.0,1.3,5.44,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,1.0
22.0,0.0,40.0,0.0,5.0,8.0,1.43,4.12,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
38.0,0.0,78.0,0.0,6.89,15.0,0.92,5.24,14.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,116.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,38.0,2.0,1.0
32.0,0.0,60.0,0.0,5.69,7.0,0.97,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0
24.0,46.0,62.0,0.0,5.58,16.0,1.12,5.72,15.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,2.0,1.0
12.0,0.0,26.0,0.0,4.83,6.0,1.23,3.03,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
16.0,0.0,46.0,0.0,4.88,10.0,1.06,3.9,9.0,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
18.0,0.0,22.0,0.0,5.11,7.0,1.58,4.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
22.0,0.0,44.0,0.0,5.45,10.0,1.22,4.95,9.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0
50.0,0.0,96.0,0.0,5.96,17.0,0.76,5.39,16.0,4.0,92.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,16.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,1.0
64.0,0.0,134.0,0.0,4.94,11.0,0.8,4.01,10.0,36.0,84.0,44.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,1.0
48.0,0.0,128.0,0.0,4.75,7.0,0.94,3.62,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0
12.0,0.0,22.0,0.0,6.33,10.0,1.85,5.21,9.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0
20.0,0.0,44.0,0.0,4.7,8.0,1.24,4.02,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
40.0,0.0,114.0,0.0,4.65,9.0,0.8,3.59,8.0,36.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.0
60.0,0.0,170.0,0.0,4.73,9.0,0.89,3.69,8.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,1.0
22.0,0.0,30.0,0.0,7.27,17.0,1.43,7.0,16.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0
42.0,0.0,96.0,0.0,5.67,10.0,0.79,3.25,9.0,16.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0
24.0,0.0,48.0,0.0,4.5,6.0,1.24,3.42,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
18.0,0.0,40.0,0.0,4.56,5.0,1.21,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
42.0,0.0,102.0,0.0,5.67,9.0,0.98,4.27,8.0,4.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0
34.0,0.0,116.0,0.0,5.65,8.0,1.23,4.45,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,1.0
28.0,0.0,88.0,0.0,5.36,9.0,1.14,4.5,8.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0
24.0,0.0,30.0,0.0,5.33,10.0,1.2,4.43,9.0,0.0,36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
14.0,0.0,30.0,0.0,5.0,6.0,1.53,3.74,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
22.0,0.0,34.0,0.0,5.45,7.0,1.48,4.24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0
44.0,0.0,82.0,0.0,5.0,8.0,1.04,4.24,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,1.0
28.0,0.0,74.0,0.0,5.14,11.0,1.31,4.58,10.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0
20.0,0.0,34.0,0.0,6.9,14.0,1.38,6.61,13.0,52.0,16.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,2.0,1.0
32.0,0.0,62.0,0.0,5.44,7.0,1.24,4.43,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0
20.0,0.0,28.0,0.0,4.9,7.0,1.33,3.73,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0
20.0,0.0,80.0,0.0,4.1,5.0,1.05,2.69,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
14.0,0.0,18.0,0.0,4.57,6.0,1.33,3.21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
24.0,0.0,34.0,0.0,5.33,8.0,1.08,3.78,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
38.0,0.0,56.0,0.0,6.26,10.0,1.49,5.26,9.0,116.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.0
28.0,0.0,90.0,0.0,5.07,8.0,1.07,4.06,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0
