35.0,0.0,118.0,0.0,4.74,13.0,1.64,4.28,12.0,40.0,20.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0
24.0,0.0,77.0,0.0,5.13,9.0,2.16,4.36,8.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0
26.0,0.0,59.0,0.0,4.96,11.0,2.29,4.61,11.0,11.0,3.0,35.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0
26.0,0.0,58.0,0.0,5.04,14.0,2.04,4.15,13.0,0.0,4.0,15.0,5.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0
22.0,0.0,53.0,0.0,4.65,8.0,1.75,3.88,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0
17.0,0.0,54.0,0.0,4.82,8.0,2.22,3.86,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0
21.0,0.0,58.0,0.0,4.52,7.0,1.91,3.42,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0
31.0,0.0,56.0,0.0,4.34,7.0,1.61,3.51,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0
31.0,0.0,97.0,0.0,5.97,13.0,1.88,5.78,12.0,37.0,14.0,14.0,2.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,7.0,0.0
31.0,29.0,98.0,0.0,5.13,8.0,1.88,3.99,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0
39.0,0.0,97.0,0.0,5.56,13.0,2.02,4.93,12.0,23.0,59.0,10.0,4.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0
34.0,0.0,76.0,0.0,5.79,12.0,1.97,5.32,11.0,43.0,22.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0
59.0,64.0,177.0,0.0,5.85,10.0,1.82,5.56,10.0,203.0,284.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0
46.0,0.0,132.0,0.0,5.87,12.0,2.04,5.66,12.0,177.0,90.0,27.0,49.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0
34.0,0.0,157.0,0.0,5.82,10.0,2.29,5.23,9.0,55.0,57.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0
48.0,28.0,80.0,0.0,5.88,9.0,1.84,5.57,9.0,130.0,187.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,0.0
117.0,36.0,364.0,0.0,5.28,13.0,1.35,4.54,13.0,600.0,275.0,58.0,59.0,55.0,32.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,118.0,13.0,0.0
233.0,54.0,783.0,0.0,4.5,9.0,1.15,2.77,8.0,205.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,13.0,0.0
237.0,19.0,750.0,0.0,4.51,9.0,1.02,2.76,8.0,359.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,14.0,0.0
39.0,0.0,122.0,0.0,4.51,6.0,1.55,3.17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,0.0
26.0,0.0,90.0,0.0,4.35,6.0,1.7,2.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0
39.0,0.0,175.0,0.0,5.05,9.0,1.55,4.02,8.0,49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,0.0
34.0,0.0,78.0,0.0,5.15,9.0,1.66,3.87,8.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0
16.0,0.0,26.0,0.0,5.0,9.0,2.29,3.73,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0
255.0,15.0,730.0,0.0,4.61,9.0,1.12,3.1,9.0,1093.0,477.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,13.0,0.0
305.0,26.0,888.0,0.0,4.6,14.0,1.14,2.97,13.0,635.0,205.0,20.0,20.0,325.0,242.0,16.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,306.0,29.0,0.0
30.0,0.0,92.0,0.0,5.07,10.0,1.97,4.41,9.0,54.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0
18.0,0.0,28.0,0.0,4.67,7.0,1.84,3.69,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0
22.0,0.0,39.0,0.0,5.23,9.0,2.35,4.78,8.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0
19.0,0.0,47.0,0.0,4.32,9.0,2.1,3.48,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0
33.0,0.0,96.0,0.0,4.73,9.0,1.62,3.66,8.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.0
418.0,16.0,1432.0,0.0,4.57,14.0,1.01,2.86,13.0,1052.0,28.0,8.0,44.0,454.0,317.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,419.0,26.0,0.0
32.0,0.0,77.0,0.0,4.66,8.0,1.82,3.71,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.0
41.0,0.0,166.0,0.0,4.76,9.0,1.69,3.77,8.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,0.0
17.0,0.0,40.0,0.0,5.41,8.0,2.67,4.75,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0
24.0,0.0,53.0,0.0,5.29,11.0,2.0,4.36,10.0,22.0,21.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0
232.0,0.0,700.0,0.0,4.55,10.0,1.09,2.72,9.0,212.0,232.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,11.0,0.0
23.0,0.0,44.0,0.0,5.43,13.0,2.13,4.86,12.0,1.0,4.0,12.0,29.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
98.0,8.0,216.0,0.0,4.55,12.0,1.32,2.88,11.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,7.0,0.0
175.0,30.0,681.0,0.0,4.7,14.0,1.11,2.97,13.0,0.0,1.0,5.0,38.0,362.0,111.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,176.0,15.0,0.0
414.0,0.0,1394.0,0.0,4.56,14.0,0.98,2.83,13.0,314.0,4.0,8.0,143.0,766.0,315.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,414.0,24.0,0.0
13.0,0.0,66.0,0.0,4.46,7.0,2.07,3.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
25.0,0.0,38.0,0.0,4.64,7.0,1.65,3.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0
37.0,0.0,68.0,0.0,5.0,9.0,1.76,4.09,8.0,47.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,0.0
25.0,0.0,52.0,0.0,4.64,9.0,1.77,3.65,8.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0
14.0,4.0,22.0,0.0,5.71,21.0,2.0,6.21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0
38.0,54.0,98.0,0.0,5.71,10.0,1.77,4.61,9.0,105.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0
30.0,0.0,94.0,0.0,5.13,13.0,1.9,4.53,12.0,6.0,14.0,8.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0
27.0,0.0,101.0,0.0,5.22,10.0,2.21,4.81,9.0,41.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0
44.0,0.0,140.0,0.0,5.39,10.0,1.44,4.11,9.0,93.0,56.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,0.0
31.0,0.0,107.0,0.0,5.1,7.0,1.84,3.91,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0
42.0,0.0,110.0,0.0,4.81,10.0,1.72,3.8,9.0,8.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,0.0
32.0,0.0,76.0,0.0,4.28,6.0,1.64,2.89,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0
41.0,0.0,104.0,0.0,5.2,9.0,1.88,4.07,8.0,49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,0.0
29.0,0.0,74.0,0.0,5.07,9.0,1.8,3.65,8.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0
28.0,0.0,82.0,0.0,5.04,11.0,2.0,4.12,10.0,10.0,17.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0
29.0,33.0,102.0,0.0,5.14,9.0,1.9,4.22,8.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0
20.0,0.0,76.0,0.0,5.25,9.0,1.86,4.11,8.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0
232.0,0.0,716.0,0.0,4.54,9.0,1.1,2.71,8.0,440.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,11.0,0.0
36.0,0.0,103.0,0.0,4.75,7.0,1.95,3.73,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0
213.0,0.0,782.0,0.0,4.63,14.0,1.09,2.94,13.0,5.0,1.0,5.0,31.0,232.0,149.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,213.0,14.0,0.0
18.0,0.0,38.0,0.0,5.17,8.0,2.26,4.56,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0
421.0,0.0,1439.0,0.0,4.56,14.0,0.97,2.81,13.0,322.0,5.0,8.0,42.0,469.0,315.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,421.0,27.0,0.0
34.0,0.0,110.0,0.0,5.53,11.0,1.49,4.68,10.0,84.0,6.0,4.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0
35.0,0.0,116.0,0.0,5.34,13.0,1.75,4.61,12.0,48.0,7.0,4.0,37.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0
26.0,0.0,54.0,0.0,4.81,9.0,1.93,3.9,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0
24.0,0.0,54.0,0.0,4.71,11.0,2.04,3.89,10.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0
28.0,22.0,64.0,0.0,5.29,11.0,1.62,4.15,10.0,32.0,13.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0
26.0,0.0,65.0,0.0,4.88,8.0,2.0,3.9,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.0
21.0,0.0,50.0,0.0,4.71,7.0,2.23,3.52,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0
21.0,0.0,57.0,0.0,4.38,7.0,2.0,3.17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0
25.0,0.0,71.0,0.0,4.56,7.0,1.5,3.45,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0
21.0,0.0,65.0,0.0,4.9,7.0,2.05,4.06,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0
18.0,0.0,52.0,0.0,5.72,11.0,2.32,5.42,10.0,10.0,5.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0
28.0,0.0,74.0,0.0,4.79,8.0,1.62,3.83,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0
26.0,0.0,76.0,0.0,5.15,11.0,1.81,4.43,10.0,8.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0
27.0,0.0,79.0,0.0,4.96,10.0,1.93,4.12,9.0,18.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0
31.0,0.0,136.0,0.0,4.52,7.0,1.5,3.48,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0
28.0,0.0,74.0,0.0,4.68,9.0,1.83,3.74,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0
16.0,0.0,36.0,0.0,5.0,9.0,2.12,4.64,8.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0
25.0,0.0,49.0,0.0,5.36,12.0,2.19,5.03,11.0,13.0,8.0,16.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0
145.0,0.0,534.0,0.0,4.54,11.0,1.25,2.84,10.0,63.0,84.0,92.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,10.0,0.0
131.0,0.0,432.0,0.0,4.8,11.0,1.22,3.19,10.0,178.0,191.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,9.0,0.0
227.0,0.0,974.0,0.0,4.78,14.0,1.12,3.27,13.0,616.0,18.0,212.0,96.0,624.0,167.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,227.0,17.0,0.0
35.0,0.0,223.0,0.0,4.97,11.0,1.75,3.97,10.0,0.0,3.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,0.0
33.0,0.0,127.0,0.0,4.97,9.0,1.97,4.21,8.0,22.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0
421.0,9.0,1468.0,0.0,4.6,14.0,0.99,2.91,13.0,1136.0,424.0,9.0,42.0,464.0,314.0,9.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,422.0,24.0,0.0
33.0,0.0,55.0,0.0,5.21,8.0,1.62,4.07,7.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0
241.0,27.0,717.0,0.0,4.58,9.0,1.14,2.76,8.0,466.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,12.0,0.0
187.0,0.0,628.0,0.0,4.77,14.0,1.11,3.32,13.0,665.0,189.0,3.0,2.0,193.0,2.0,171.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,187.0,9.0,0.0
183.0,0.0,568.0,0.0,4.63,14.0,1.17,2.96,13.0,126.0,1.0,4.0,15.0,394.0,128.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,183.0,16.0,0.0
46.0,0.0,95.0,0.0,4.85,9.0,1.74,3.63,8.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0
417.0,22.0,1421.0,0.0,4.56,14.0,0.99,2.84,13.0,317.0,6.0,9.0,41.0,456.0,319.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,418.0,23.0,0.0
28.0,0.0,69.0,0.0,4.39,8.0,1.76,3.55,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0
237.0,10.0,744.0,0.0,4.57,9.0,1.08,2.73,8.0,232.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,14.0,0.0
31.0,0.0,102.0,0.0,5.71,15.0,1.94,5.04,14.0,36.0,7.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,7.0,0.0
210.0,0.0,786.0,0.0,4.77,14.0,1.16,3.17,13.0,417.0,1.0,7.0,237.0,229.0,143.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,210.0,12.0,0.0
40.0,0.0,74.0,0.0,5.59,13.0,1.86,5.35,13.0,38.0,55.0,6.0,79.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0
57.0,37.0,179.0,0.0,4.98,12.0,1.41,3.99,12.0,22.0,54.0,1.0,46.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,0.0
61.0,0.0,177.0,0.0,4.79,9.0,1.49,4.0,9.0,62.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,0.0
427.0,39.0,1447.0,0.0,4.59,14.0,1.03,2.98,13.0,371.0,436.0,9.0,77.0,820.0,346.0,20.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,428.0,30.0,0.0
91.0,18.0,309.0,0.0,5.09,12.0,1.26,4.2,11.0,138.0,55.0,0.0,35.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,12.0,0.0
